,image_name,predicted,distance_bound
46,encoded_Group2_IMG_1025.jpg,0.0,-0.5781088678798544
47,encoded_Group2_IMG_1144.jpg,1.0,0.2023385322831931
48,encoded_Group2_IMG_1378.jpg,1.0,1.9261033130302616
49,encoded_Group2_IMG_1506.jpg,1.0,1.5461575507816434
50,encoded_Group2_IMG_1695.jpg,0.0,-0.38276339051429764
51,encoded_Group2_IMG_1975.jpg,0.0,-1.4163347446370282
52,encoded_Group2_IMG_2230.jpg,1.0,1.0506347195099475
53,encoded_Group2_IMG_2728.jpg,1.0,0.2461525946084974
54,encoded_Group2_IMG_3584.jpg,1.0,0.1622187376266257
55,encoded_Group2_IMG_4249.jpg,1.0,0.5632559337954097
56,encoded_Group2_IMG_4867.jpg,1.0,1.6395750706621142
57,encoded_Group2_IMG_5012.jpg,1.0,0.13280300025653946
58,encoded_Group2_IMG_5136.jpg,1.0,1.2298397788255842
59,encoded_Group2_IMG_5433.jpg,0.0,-0.427794775281532
60,encoded_Group2_IMG_5900.jpg,0.0,-0.7465691804791516
61,encoded_Group2_IMG_5982.jpg,0.0,-0.1742654294086129
62,encoded_Group2_IMG_6517.jpg,0.0,-1.27219648057506
63,encoded_Group2_IMG_7351.jpg,1.0,0.3372322916509273
64,encoded_Group2_IMG_8390.jpg,1.0,0.26117799895579646
65,encoded_Group2_IMG_9280.jpg,1.0,1.1534517268451294
66,encoded_Group2_IMG_9575.jpg,0.0,-1.0016052521263323
67,encoded_Group2_IMG_9695.jpg,0.0,-0.9108214163720307
68,encoded_Group2_IMG_9702.jpg,0.0,-0.9089308893815606
69,encoded_Group2_IMG_9726.jpg,1.0,0.2605661947205068
70,encoded_Group2_IMG_9751.jpg,1.0,0.08708185485332313
71,encoded_Group2_IMG_9758.jpg,1.0,1.0837797214256286
72,encoded_Group2_IMG_9785.jpg,1.0,0.6437376947509678
73,encoded_Group2_IMG_9810.jpg,0.0,-0.850568804374321
74,encoded_Group2_IMG_9924.jpg,0.0,-0.8889090412369093
0,encoded_Group2_IMG_0007.jpg,1.0,0.9582595044109343
1,encoded_Group2_IMG_0041.jpg,1.0,0.465540993562982
2,encoded_Group2_IMG_0054.jpg,0.0,-1.0901907097784673
3,encoded_Group2_IMG_0072.jpg,0.0,-0.367381332474824
4,encoded_Group2_IMG_0074.jpg,1.0,0.9205149514871338
5,encoded_Group2_IMG_0106.jpg,0.0,-1.2984827503866958
6,encoded_Group2_IMG_0135.jpg,0.0,-0.9497044966931792
7,encoded_Group2_IMG_0155.jpg,1.0,0.6089048119993526
8,encoded_Group2_IMG_0166.jpg,1.0,0.9909974996488763
9,encoded_Group2_IMG_0176.jpg,0.0,-0.30948342206641377
10,encoded_Group2_IMG_0195.jpg,0.0,-0.7294164631698197
11,encoded_Group2_IMG_0219.jpg,0.0,-0.22788332578231302
12,encoded_Group2_IMG_0222.jpg,1.0,0.5956063583842248
13,encoded_Group2_IMG_0249.jpg,0.0,-0.8944467151483452
14,encoded_Group2_IMG_0251.jpg,0.0,-0.5614636339018411
15,encoded_Group2_IMG_0260.jpg,1.0,0.15536114641853713
16,encoded_Group2_IMG_0308.jpg,1.0,1.344259878374992
17,encoded_Group2_IMG_0318.jpg,0.0,-1.2842169043244254
18,encoded_Group2_IMG_0322.jpg,0.0,-0.034160866643022814
19,encoded_Group2_IMG_0325.jpg,0.0,-0.3282481474927439
20,encoded_Group2_IMG_0338.jpg,0.0,-0.476602467832734
21,encoded_Group2_IMG_0365.jpg,1.0,0.32728678313408893
22,encoded_Group2_IMG_0372.jpg,0.0,-0.47104605114633397
23,encoded_Group2_IMG_0388.jpg,1.0,0.45220212138265853
24,encoded_Group2_IMG_0398.jpg,0.0,-0.12571654857710945
25,encoded_Group2_IMG_0409.jpg,0.0,-0.5158757208043736
26,encoded_Group2_IMG_0412.jpg,1.0,0.0983212543791321
27,encoded_Group2_IMG_0419.jpg,1.0,0.34862663340975847
28,encoded_Group2_IMG_0421.jpg,1.0,0.6241737613333761
29,encoded_Group2_IMG_0441.jpg,1.0,1.290151773451816
30,encoded_Group2_IMG_0446.jpg,1.0,0.37892521619595265
31,encoded_Group2_IMG_0458.jpg,0.0,-0.044649013689765246
32,encoded_Group2_IMG_0470.jpg,0.0,-0.3820349691908748
33,encoded_Group2_IMG_0479.jpg,0.0,-0.6824726714650703
34,encoded_Group2_IMG_0484.jpg,0.0,-0.2429201344668367
35,encoded_Group2_IMG_0494.jpg,0.0,-0.6508031137273061
36,encoded_Group2_IMG_0501.jpg,0.0,-0.15213893533080794
37,encoded_Group2_IMG_0507.jpg,0.0,-0.058061843281860266
38,encoded_Group2_IMG_0523.jpg,1.0,0.8074483232048935
39,encoded_Group2_IMG_0534.jpg,0.0,-0.4640668906747106
40,encoded_Group2_IMG_0539.jpg,1.0,0.02613528128961361
41,encoded_Group2_IMG_0545.jpg,0.0,-0.7809445169813829
42,encoded_Group2_IMG_0558.jpg,0.0,-0.480930505218175
43,encoded_Group2_IMG_1191.jpg,1.0,0.9988270953653923
44,encoded_Group2_IMG_1495.jpg,0.0,-0.18131681687534873
45,encoded_Group2_IMG_1715.jpg,1.0,0.4287478377803312
46,encoded_Group2_IMG_2215.jpg,0.0,-0.1922491282739129
47,encoded_Group2_IMG_2245.jpg,1.0,1.222051033374448
48,encoded_Group2_IMG_2751.jpg,0.0,-0.9027035923681769
49,encoded_Group2_IMG_3591.jpg,0.0,-0.5176697064460187
50,encoded_Group2_IMG_4255.jpg,1.0,0.09247780851707312
51,encoded_Group2_IMG_4718.jpg,1.0,0.9377268790713962
52,encoded_Group2_IMG_4956.jpg,1.0,1.1611908054000275
53,encoded_Group2_IMG_4971.jpg,1.0,0.6737555270475843
54,encoded_Group2_IMG_5135.jpg,0.0,-0.18345716576200818
55,encoded_Group2_IMG_5313.jpg,1.0,0.9587523355438716
56,encoded_Group2_IMG_5888.jpg,0.0,-0.48148831698406974
57,encoded_Group2_IMG_5948.jpg,0.0,-0.10807477288788883
58,encoded_Group2_IMG_7291.jpg,1.0,0.5533851705677572
59,encoded_Group2_IMG_8924.jpg,1.0,0.46125723889635456
60,encoded_Group2_IMG_9321.jpg,1.0,0.6811084049911139
61,encoded_Group2_IMG_9673.jpg,0.0,-0.3258207762922665
62,encoded_Group2_IMG_9681.jpg,1.0,0.23749478382592942
63,encoded_Group2_IMG_9710.jpg,0.0,-0.5556850717859853
64,encoded_Group2_IMG_9736.jpg,1.0,0.44784274955283887
65,encoded_Group2_IMG_9756.jpg,1.0,0.4172057232216067
66,encoded_Group2_IMG_9761.jpg,1.0,0.8917905230920732
67,encoded_Group2_IMG_9807.jpg,0.0,-0.511812606425143
68,encoded_Group2_IMG_9819.jpg,0.0,-0.3939057034201657
69,encoded_Group2_IMG_9839.jpg,0.0,-0.8394048441244932
70,encoded_Group2_IMG_9856.jpg,0.0,-0.2161177878680918
71,encoded_Group2_IMG_9886.jpg,0.0,-0.8309451099520784
72,encoded_Group2_IMG_9909.jpg,0.0,-1.111600247340101
73,encoded_Group2_IMG_9935.jpg,0.0,-1.4208922587573287
74,encoded_Group2_IMG_9964.jpg,0.0,-0.7185144343507865
