,image_name,predicted,distance_bound
13,encoded_Group2_IMG_0249.jpg,0.0,-0.03678962260802375
14,encoded_Group2_IMG_0251.jpg,0.0,-0.06559748918345648
15,encoded_Group2_IMG_0260.jpg,0.0,-0.32297897703563017
16,encoded_Group2_IMG_0308.jpg,1.0,0.5555183459787196
17,encoded_Group2_IMG_0318.jpg,0.0,-0.13104425575358072
18,encoded_Group2_IMG_0322.jpg,1.0,0.007289498948017555
19,encoded_Group2_IMG_0325.jpg,1.0,0.027186378675016602
20,encoded_Group2_IMG_0338.jpg,0.0,-0.4988353370974665
21,encoded_Group2_IMG_0365.jpg,0.0,-0.037064376480527454
22,encoded_Group2_IMG_0372.jpg,0.0,-0.10887232991462506
23,encoded_Group2_IMG_0388.jpg,1.0,0.1474991550272782
24,encoded_Group2_IMG_0398.jpg,1.0,0.26480493120503895
25,encoded_Group2_IMG_0409.jpg,1.0,0.3231737915532903
26,encoded_Group2_IMG_0412.jpg,1.0,0.009921657701933503
27,encoded_Group2_IMG_0419.jpg,1.0,0.15145895871740858
28,encoded_Group2_IMG_0421.jpg,1.0,0.37777129702584555
29,encoded_Group2_IMG_0441.jpg,1.0,0.29631820618528293
30,encoded_Group2_IMG_0446.jpg,1.0,0.054764820020637726
31,encoded_Group2_IMG_0458.jpg,0.0,-0.03344738595406305
32,encoded_Group2_IMG_0470.jpg,1.0,0.17296175987816342
33,encoded_Group2_IMG_0479.jpg,1.0,0.016651539613147918
34,encoded_Group2_IMG_0484.jpg,1.0,0.2442303322531931
35,encoded_Group2_IMG_0494.jpg,1.0,0.40166001963352693
36,encoded_Group2_IMG_0501.jpg,1.0,0.1492820077400424
37,encoded_Group2_IMG_0507.jpg,1.0,0.012675437740826809
38,encoded_Group2_IMG_0523.jpg,1.0,0.6160608969119892
39,encoded_Group2_IMG_0534.jpg,0.0,-0.29567939039667057
40,encoded_Group2_IMG_0539.jpg,1.0,0.4436923165473868
41,encoded_Group2_IMG_0545.jpg,1.0,0.03738239892437612
42,encoded_Group2_IMG_0558.jpg,1.0,0.051791131982387884
43,encoded_Group2_IMG_1191.jpg,1.0,0.0007215349860685492
44,encoded_Group2_IMG_1495.jpg,0.0,-0.07549562464542653
45,encoded_Group2_IMG_1715.jpg,1.0,0.2182266505079386
46,encoded_Group2_IMG_2215.jpg,0.0,-0.14032736431965787
47,encoded_Group2_IMG_2245.jpg,0.0,-0.13755553218936323
48,encoded_Group2_IMG_2751.jpg,1.0,0.7288072638796451
49,encoded_Group2_IMG_3591.jpg,1.0,0.202626074718028
50,encoded_Group2_IMG_4255.jpg,0.0,-0.09524125732127288
51,encoded_Group2_IMG_4718.jpg,0.0,-0.11008757594940272
52,encoded_Group2_IMG_4956.jpg,1.0,0.10649400615317038
53,encoded_Group2_IMG_4971.jpg,1.0,0.20769851230286787
54,encoded_Group2_IMG_5135.jpg,1.0,0.24430476761776918
55,encoded_Group2_IMG_5313.jpg,1.0,0.1866011326362563
56,encoded_Group2_IMG_5888.jpg,1.0,0.2615721681843277
57,encoded_Group2_IMG_5948.jpg,1.0,0.27133694497487937
58,encoded_Group2_IMG_7291.jpg,0.0,-0.09316472721231851
59,encoded_Group2_IMG_8924.jpg,0.0,-0.08776890054533179
60,encoded_Group2_IMG_9321.jpg,0.0,-0.07016995788975619
61,encoded_Group2_IMG_9673.jpg,0.0,-0.22416332201169376
62,encoded_Group2_IMG_9681.jpg,1.0,0.009031170390536039
63,encoded_Group2_IMG_9710.jpg,0.0,-0.12266941770890487
64,encoded_Group2_IMG_9736.jpg,0.0,-0.172183141296982
65,encoded_Group2_IMG_9756.jpg,1.0,0.16923108926820996
66,encoded_Group2_IMG_9761.jpg,1.0,0.35887896184182155
67,encoded_Group2_IMG_9807.jpg,1.0,0.07377227012409372
68,encoded_Group2_IMG_9819.jpg,1.0,0.024993575826024596
69,encoded_Group2_IMG_9839.jpg,1.0,0.004402861193484329
70,encoded_Group2_IMG_9856.jpg,1.0,0.027273599540380496
71,encoded_Group2_IMG_9886.jpg,0.0,-0.3486636740801554
72,encoded_Group2_IMG_9909.jpg,1.0,0.02400458606420908
73,encoded_Group2_IMG_9935.jpg,0.0,-0.046509952994735544
74,encoded_Group2_IMG_9964.jpg,1.0,0.39858329765927186
