,image_name,predicted,distance_bound
38,encoded_Group2_IMG_0503.jpg,0.0,-0.050127998145132024
39,encoded_Group2_IMG_0521.jpg,1.0,0.3487846750036507
40,encoded_Group2_IMG_0528.jpg,0.0,-0.8573970599088209
41,encoded_Group2_IMG_0532.jpg,0.0,-0.20670579630892724
42,encoded_Group2_IMG_0536.jpg,0.0,-0.029043836776351004
43,encoded_Group2_IMG_0542.jpg,1.0,0.10264259846717015
44,encoded_Group2_IMG_0550.jpg,0.0,-0.09195861478333452
45,encoded_Group2_IMG_0553.jpg,1.0,0.12221678995532732
46,encoded_Group2_IMG_1025.jpg,1.0,0.09664772086257775
47,encoded_Group2_IMG_1144.jpg,0.0,-0.3084115844307551
48,encoded_Group2_IMG_1378.jpg,1.0,0.044271686900857705
49,encoded_Group2_IMG_1506.jpg,0.0,-0.040743188780678764
50,encoded_Group2_IMG_1695.jpg,1.0,0.006383409991383163
51,encoded_Group2_IMG_1975.jpg,0.0,-0.30637057776444065
52,encoded_Group2_IMG_2230.jpg,1.0,0.03250558613814324
53,encoded_Group2_IMG_2728.jpg,0.0,-0.15611255495963988
54,encoded_Group2_IMG_3584.jpg,1.0,0.37381590589995206
55,encoded_Group2_IMG_4249.jpg,1.0,0.023362505077281274
56,encoded_Group2_IMG_4867.jpg,1.0,0.06645326432233244
57,encoded_Group2_IMG_5012.jpg,1.0,0.38912247446022313
58,encoded_Group2_IMG_5136.jpg,1.0,0.29137647996172616
59,encoded_Group2_IMG_5433.jpg,0.0,-0.1608299804752671
60,encoded_Group2_IMG_5900.jpg,0.0,-0.46764243919862714
61,encoded_Group2_IMG_5982.jpg,1.0,0.6753784989893881
62,encoded_Group2_IMG_6517.jpg,1.0,0.06188193558427878
63,encoded_Group2_IMG_7351.jpg,0.0,-0.5111553276000542
64,encoded_Group2_IMG_8390.jpg,0.0,-0.2520576690136796
65,encoded_Group2_IMG_9280.jpg,0.0,-0.4551351683291624
66,encoded_Group2_IMG_9575.jpg,1.0,0.07058670851221836
67,encoded_Group2_IMG_9695.jpg,0.0,-0.5704182677883131
68,encoded_Group2_IMG_9702.jpg,0.0,-0.07555175749934569
69,encoded_Group2_IMG_9726.jpg,0.0,-0.26275490225209036
70,encoded_Group2_IMG_9751.jpg,0.0,-0.290445229971245
71,encoded_Group2_IMG_9758.jpg,1.0,0.017812379274989725
72,encoded_Group2_IMG_9785.jpg,1.0,0.07407803771710743
73,encoded_Group2_IMG_9810.jpg,0.0,-0.2808131386131914
74,encoded_Group2_IMG_9924.jpg,0.0,-0.34833009269192494
0,encoded_Group2_IMG_0007.jpg,1.0,0.17819768211775797
1,encoded_Group2_IMG_0041.jpg,0.0,-0.10750350289337074
2,encoded_Group2_IMG_0054.jpg,0.0,-0.18715524703278966
3,encoded_Group2_IMG_0072.jpg,0.0,-0.5615164120367514
4,encoded_Group2_IMG_0074.jpg,0.0,-0.08012013249789468
5,encoded_Group2_IMG_0106.jpg,0.0,-0.288037705992133
6,encoded_Group2_IMG_0135.jpg,1.0,0.10004457013111746
7,encoded_Group2_IMG_0155.jpg,1.0,0.15547669464127675
8,encoded_Group2_IMG_0166.jpg,1.0,0.18233516684867926
9,encoded_Group2_IMG_0176.jpg,1.0,0.12240539671794862
10,encoded_Group2_IMG_0195.jpg,1.0,0.1393836308622543
11,encoded_Group2_IMG_0219.jpg,1.0,0.09057829843425737
12,encoded_Group2_IMG_0222.jpg,0.0,-0.17154207015549158
13,encoded_Group2_IMG_0249.jpg,0.0,-0.13117412783485025
14,encoded_Group2_IMG_0251.jpg,0.0,-0.023995612954030052
15,encoded_Group2_IMG_0260.jpg,0.0,-0.43554861037599346
16,encoded_Group2_IMG_0308.jpg,1.0,0.3537665870397793
17,encoded_Group2_IMG_0318.jpg,0.0,-0.21419718254507106
18,encoded_Group2_IMG_0322.jpg,0.0,-0.1292373307403443
19,encoded_Group2_IMG_0325.jpg,0.0,-0.027166199201093078
20,encoded_Group2_IMG_0338.jpg,0.0,-0.5623419793155534
21,encoded_Group2_IMG_0365.jpg,0.0,-0.19802641543751826
22,encoded_Group2_IMG_0372.jpg,0.0,-0.3891873083847003
23,encoded_Group2_IMG_0388.jpg,1.0,0.1784305265396225
24,encoded_Group2_IMG_0398.jpg,1.0,0.23237730411813426
25,encoded_Group2_IMG_0409.jpg,1.0,0.19044591417428156
26,encoded_Group2_IMG_0412.jpg,0.0,-0.17180607932562797
27,encoded_Group2_IMG_0419.jpg,1.0,0.052012403917014276
28,encoded_Group2_IMG_0421.jpg,1.0,0.2991390327502088
29,encoded_Group2_IMG_0441.jpg,1.0,0.1696381018517288
30,encoded_Group2_IMG_0446.jpg,0.0,-0.04715386846446626
31,encoded_Group2_IMG_0458.jpg,0.0,-0.12623659770674614
32,encoded_Group2_IMG_0470.jpg,1.0,0.12802719842101123
33,encoded_Group2_IMG_0479.jpg,0.0,-0.10815509226582633
34,encoded_Group2_IMG_0484.jpg,1.0,0.13465610771115047
35,encoded_Group2_IMG_0494.jpg,1.0,0.3135461015893876
36,encoded_Group2_IMG_0501.jpg,1.0,0.09668052206445987
37,encoded_Group2_IMG_0507.jpg,0.0,-0.04459796032701176
38,encoded_Group2_IMG_0523.jpg,1.0,0.5421239051806589
39,encoded_Group2_IMG_0534.jpg,0.0,-0.4136374153214013
40,encoded_Group2_IMG_0539.jpg,1.0,0.3449728690463672
41,encoded_Group2_IMG_0545.jpg,0.0,-0.0792534311750369
42,encoded_Group2_IMG_0558.jpg,1.0,0.028398364828871307
43,encoded_Group2_IMG_1191.jpg,0.0,-0.06533140504230188
44,encoded_Group2_IMG_1495.jpg,0.0,-0.23292731173967898
45,encoded_Group2_IMG_1715.jpg,1.0,0.03323982019829503
46,encoded_Group2_IMG_2215.jpg,0.0,-0.2175480994472244
47,encoded_Group2_IMG_2245.jpg,0.0,-0.3015250657993973
48,encoded_Group2_IMG_2751.jpg,1.0,0.7166106014152235
49,encoded_Group2_IMG_3591.jpg,1.0,0.12998672708457626
50,encoded_Group2_IMG_4255.jpg,0.0,-0.19220789691439838
51,encoded_Group2_IMG_4718.jpg,0.0,-0.2193904747379366
52,encoded_Group2_IMG_4956.jpg,0.0,-0.056876648946119476
53,encoded_Group2_IMG_4971.jpg,1.0,0.11040856769344302
54,encoded_Group2_IMG_5135.jpg,1.0,0.18503345828622272
55,encoded_Group2_IMG_5313.jpg,1.0,0.11449036710339029
56,encoded_Group2_IMG_5888.jpg,1.0,0.3416106901388484
57,encoded_Group2_IMG_5948.jpg,1.0,0.25494425011938915
58,encoded_Group2_IMG_7291.jpg,0.0,-0.2531607518923023
59,encoded_Group2_IMG_8924.jpg,0.0,-0.11666957329743843
60,encoded_Group2_IMG_9321.jpg,0.0,-0.1785769823795018
61,encoded_Group2_IMG_9673.jpg,0.0,-0.3218217480873855
62,encoded_Group2_IMG_9681.jpg,0.0,-0.2546948705987055
63,encoded_Group2_IMG_9710.jpg,0.0,-0.2227367279451489
64,encoded_Group2_IMG_9736.jpg,0.0,-0.3085848256454034
65,encoded_Group2_IMG_9756.jpg,0.0,-0.03626681078053535
66,encoded_Group2_IMG_9761.jpg,1.0,0.15954474396791837
67,encoded_Group2_IMG_9807.jpg,0.0,-0.13462491668139842
68,encoded_Group2_IMG_9819.jpg,0.0,-0.2701233222766584
69,encoded_Group2_IMG_9839.jpg,0.0,-0.13429659090484908
70,encoded_Group2_IMG_9856.jpg,0.0,-0.24774764330315097
71,encoded_Group2_IMG_9886.jpg,0.0,-0.5197470418827344
72,encoded_Group2_IMG_9909.jpg,0.0,-0.3617666146923007
73,encoded_Group2_IMG_9935.jpg,0.0,-0.23629822596066324
74,encoded_Group2_IMG_9964.jpg,1.0,0.36254336876604476
