,image_name,predicted,distance_bound
40,encoded_Group2_IMG_0528.jpg,1.0,0.8571696803960157
41,encoded_Group2_IMG_0532.jpg,1.0,0.4469944695269549
42,encoded_Group2_IMG_0536.jpg,0.0,-0.34308489939133396
43,encoded_Group2_IMG_0542.jpg,0.0,-0.4866550027694359
44,encoded_Group2_IMG_0550.jpg,0.0,-0.4117688329079742
45,encoded_Group2_IMG_0553.jpg,0.0,-0.648864140314295
46,encoded_Group2_IMG_1025.jpg,0.0,-0.5341813307208555
47,encoded_Group2_IMG_1144.jpg,1.0,0.2074570790413498
48,encoded_Group2_IMG_1378.jpg,1.0,1.6115686287759579
49,encoded_Group2_IMG_1506.jpg,1.0,0.865627740875638
50,encoded_Group2_IMG_1695.jpg,0.0,-0.38235507633105653
51,encoded_Group2_IMG_1975.jpg,0.0,-1.0020978977367758
52,encoded_Group2_IMG_2230.jpg,1.0,0.7248288489226973
53,encoded_Group2_IMG_2728.jpg,0.0,-0.22344565946273223
54,encoded_Group2_IMG_3584.jpg,0.0,-0.061159904418115224
55,encoded_Group2_IMG_4249.jpg,1.0,0.2732065201620669
56,encoded_Group2_IMG_4867.jpg,1.0,1.412379737287072
57,encoded_Group2_IMG_5012.jpg,1.0,0.2206737725309032
58,encoded_Group2_IMG_5136.jpg,1.0,0.9061785515407177
59,encoded_Group2_IMG_5433.jpg,0.0,-0.35447780542566554
60,encoded_Group2_IMG_5900.jpg,0.0,-0.4201704659934759
61,encoded_Group2_IMG_5982.jpg,0.0,-0.29287092629189865
62,encoded_Group2_IMG_6517.jpg,0.0,-0.7148285715222604
63,encoded_Group2_IMG_7351.jpg,1.0,0.41742857895168967
64,encoded_Group2_IMG_8390.jpg,1.0,0.16359024365882924
65,encoded_Group2_IMG_9280.jpg,1.0,1.0104274341215371
66,encoded_Group2_IMG_9575.jpg,0.0,-0.20018850952538847
67,encoded_Group2_IMG_9695.jpg,0.0,-0.6021905156795919
68,encoded_Group2_IMG_9702.jpg,0.0,-0.592879766245197
69,encoded_Group2_IMG_9726.jpg,1.0,0.13488218263468232
70,encoded_Group2_IMG_9751.jpg,1.0,0.32140164301319324
71,encoded_Group2_IMG_9758.jpg,1.0,0.7867734724739092
72,encoded_Group2_IMG_9785.jpg,1.0,0.7611287099071059
73,encoded_Group2_IMG_9810.jpg,0.0,-0.3863897024686177
74,encoded_Group2_IMG_9924.jpg,0.0,-0.3662043044267569
0,encoded_Group2_IMG_0007.jpg,1.0,0.8887401073775746
1,encoded_Group2_IMG_0041.jpg,1.0,0.2942397566382487
2,encoded_Group2_IMG_0054.jpg,0.0,-0.7653249525432358
3,encoded_Group2_IMG_0072.jpg,0.0,-0.09117865718309917
4,encoded_Group2_IMG_0074.jpg,1.0,0.6037959880096041
5,encoded_Group2_IMG_0106.jpg,0.0,-0.8767825154752039
6,encoded_Group2_IMG_0135.jpg,0.0,-0.8393153229140049
7,encoded_Group2_IMG_0155.jpg,1.0,0.5545977153685978
8,encoded_Group2_IMG_0166.jpg,1.0,0.9037250519312461
9,encoded_Group2_IMG_0176.jpg,0.0,-0.4011902702252651
10,encoded_Group2_IMG_0195.jpg,0.0,-0.29898137660973073
11,encoded_Group2_IMG_0219.jpg,1.0,0.15978323413278003
12,encoded_Group2_IMG_0222.jpg,1.0,0.4043351259599422
13,encoded_Group2_IMG_0249.jpg,0.0,-0.6630376496158127
14,encoded_Group2_IMG_0251.jpg,0.0,-0.6773651496558105
15,encoded_Group2_IMG_0260.jpg,1.0,0.2717958296119413
16,encoded_Group2_IMG_0308.jpg,1.0,1.1218093531784534
17,encoded_Group2_IMG_0318.jpg,0.0,-0.959386980620369
18,encoded_Group2_IMG_0322.jpg,0.0,-0.2841671349965771
19,encoded_Group2_IMG_0325.jpg,0.0,-0.25530111947029993
20,encoded_Group2_IMG_0338.jpg,0.0,-0.42722947201547046
21,encoded_Group2_IMG_0365.jpg,0.0,-0.01811031994734651
22,encoded_Group2_IMG_0372.jpg,0.0,-0.5466228567506667
23,encoded_Group2_IMG_0388.jpg,1.0,0.3908727387135408
24,encoded_Group2_IMG_0398.jpg,1.0,0.016794122563782356
25,encoded_Group2_IMG_0409.jpg,0.0,-0.045962880511965155
26,encoded_Group2_IMG_0412.jpg,0.0,-0.024849208072419325
27,encoded_Group2_IMG_0419.jpg,1.0,0.5296581130484118
28,encoded_Group2_IMG_0421.jpg,1.0,0.43880004333428174
29,encoded_Group2_IMG_0441.jpg,1.0,1.0017430974398298
30,encoded_Group2_IMG_0446.jpg,1.0,0.3681589617787923
31,encoded_Group2_IMG_0458.jpg,1.0,0.11751276304089152
32,encoded_Group2_IMG_0470.jpg,0.0,-0.24240723872393807
33,encoded_Group2_IMG_0479.jpg,0.0,-0.3292420069065366
34,encoded_Group2_IMG_0484.jpg,0.0,-0.3209700956204101
35,encoded_Group2_IMG_0494.jpg,0.0,-0.6903985832657258
36,encoded_Group2_IMG_0501.jpg,1.0,0.025111233099708946
37,encoded_Group2_IMG_0507.jpg,1.0,0.4008404991567622
38,encoded_Group2_IMG_0523.jpg,1.0,0.7861296376866702
39,encoded_Group2_IMG_0534.jpg,0.0,-0.06344333845919432
40,encoded_Group2_IMG_0539.jpg,0.0,-0.22776581873445398
41,encoded_Group2_IMG_0545.jpg,0.0,-0.7775936588914014
42,encoded_Group2_IMG_0558.jpg,0.0,-0.56630343938999
43,encoded_Group2_IMG_1191.jpg,1.0,0.7979206813858527
44,encoded_Group2_IMG_1495.jpg,1.0,0.14088034342535577
45,encoded_Group2_IMG_1715.jpg,1.0,0.21473689578589206
46,encoded_Group2_IMG_2215.jpg,0.0,-0.4270359605497866
47,encoded_Group2_IMG_2245.jpg,1.0,1.0748406555863073
48,encoded_Group2_IMG_2751.jpg,0.0,-0.6146053135358331
49,encoded_Group2_IMG_3591.jpg,0.0,-0.3237425306532424
50,encoded_Group2_IMG_4255.jpg,1.0,0.15829755892853417
51,encoded_Group2_IMG_4718.jpg,1.0,0.6896917424163181
52,encoded_Group2_IMG_4956.jpg,1.0,0.8061647734680873
53,encoded_Group2_IMG_4971.jpg,1.0,0.7105430746163166
54,encoded_Group2_IMG_5135.jpg,1.0,0.06278453870685986
55,encoded_Group2_IMG_5313.jpg,1.0,0.9500442480124291
56,encoded_Group2_IMG_5888.jpg,0.0,-0.6374452174165819
57,encoded_Group2_IMG_5948.jpg,0.0,-0.27423673037435453
58,encoded_Group2_IMG_7291.jpg,1.0,0.34195757783962033
59,encoded_Group2_IMG_8924.jpg,1.0,0.49645506105366566
60,encoded_Group2_IMG_9321.jpg,1.0,0.7665571766616712
61,encoded_Group2_IMG_9673.jpg,0.0,-0.2983038106312395
62,encoded_Group2_IMG_9681.jpg,0.0,-0.13963901121976022
63,encoded_Group2_IMG_9710.jpg,0.0,-0.4499531199652618
64,encoded_Group2_IMG_9736.jpg,1.0,0.579427558342669
65,encoded_Group2_IMG_9756.jpg,1.0,0.6533464492869252
66,encoded_Group2_IMG_9761.jpg,1.0,0.9049265267062351
67,encoded_Group2_IMG_9807.jpg,0.0,-0.5306438809933606
68,encoded_Group2_IMG_9819.jpg,0.0,-0.5494584115589352
69,encoded_Group2_IMG_9839.jpg,0.0,-0.492007246795936
70,encoded_Group2_IMG_9856.jpg,0.0,-0.047904599592672896
71,encoded_Group2_IMG_9886.jpg,0.0,-0.3961150292933845
72,encoded_Group2_IMG_9909.jpg,0.0,-0.832267849297738
73,encoded_Group2_IMG_9935.jpg,0.0,-0.6852806509735313
74,encoded_Group2_IMG_9964.jpg,0.0,-0.21100913533749077
