,image_name,predicted,distance_bound
52,encoded_Group2_IMG_2230.jpg,1.0,0.23462314642552679
53,encoded_Group2_IMG_2728.jpg,1.0,0.045497959190645774
54,encoded_Group2_IMG_3584.jpg,1.0,0.5324320294173445
55,encoded_Group2_IMG_4249.jpg,1.0,0.15702749673122224
56,encoded_Group2_IMG_4867.jpg,1.0,0.30578682353498005
57,encoded_Group2_IMG_5012.jpg,1.0,0.5043810354353265
58,encoded_Group2_IMG_5136.jpg,1.0,0.3786387044401982
59,encoded_Group2_IMG_5433.jpg,0.0,-0.14612150071406796
60,encoded_Group2_IMG_5900.jpg,0.0,-0.42644132064913715
61,encoded_Group2_IMG_5982.jpg,1.0,0.7904531076296948
62,encoded_Group2_IMG_6517.jpg,1.0,0.3451143978054677
63,encoded_Group2_IMG_7351.jpg,0.0,-0.46335096913127594
64,encoded_Group2_IMG_8390.jpg,0.0,-0.08524103744296521
65,encoded_Group2_IMG_9280.jpg,0.0,-0.260288735620389
66,encoded_Group2_IMG_9575.jpg,1.0,0.26318158739499464
67,encoded_Group2_IMG_9695.jpg,0.0,-0.3509672671116988
68,encoded_Group2_IMG_9702.jpg,1.0,0.05357055068079043
69,encoded_Group2_IMG_9726.jpg,0.0,-0.13160153751012127
70,encoded_Group2_IMG_9751.jpg,0.0,-0.11710245916184019
71,encoded_Group2_IMG_9758.jpg,1.0,0.21510295823957046
72,encoded_Group2_IMG_9785.jpg,1.0,0.2000375614783485
73,encoded_Group2_IMG_9810.jpg,0.0,-0.05083404561371336
74,encoded_Group2_IMG_9924.jpg,0.0,-0.10826548302959145
0,encoded_Group2_IMG_0007.jpg,1.0,0.36364719244644506
1,encoded_Group2_IMG_0041.jpg,1.0,0.09881754139202616
2,encoded_Group2_IMG_0054.jpg,0.0,-0.03464437487781424
3,encoded_Group2_IMG_0072.jpg,0.0,-0.39494914200340436
4,encoded_Group2_IMG_0074.jpg,1.0,0.05010833951112912
5,encoded_Group2_IMG_0106.jpg,0.0,-0.0992308164158279
6,encoded_Group2_IMG_0135.jpg,1.0,0.36391659274165283
7,encoded_Group2_IMG_0155.jpg,1.0,0.21315668286589673
8,encoded_Group2_IMG_0166.jpg,1.0,0.3368238202658562
9,encoded_Group2_IMG_0176.jpg,1.0,0.3431298661219549
10,encoded_Group2_IMG_0195.jpg,1.0,0.39329601188444574
11,encoded_Group2_IMG_0219.jpg,1.0,0.05448605175949878
12,encoded_Group2_IMG_0222.jpg,0.0,-0.07844666625623327
13,encoded_Group2_IMG_0249.jpg,0.0,-0.03678962260785677
14,encoded_Group2_IMG_0251.jpg,0.0,-0.06559748918354269
15,encoded_Group2_IMG_0260.jpg,0.0,-0.32297897703563183
16,encoded_Group2_IMG_0308.jpg,1.0,0.5555183459785312
17,encoded_Group2_IMG_0318.jpg,0.0,-0.13104425575359208
18,encoded_Group2_IMG_0322.jpg,1.0,0.007289498947908734
19,encoded_Group2_IMG_0325.jpg,1.0,0.027186378674896466
20,encoded_Group2_IMG_0338.jpg,0.0,-0.4988353370975366
21,encoded_Group2_IMG_0365.jpg,0.0,-0.03706437648064864
22,encoded_Group2_IMG_0372.jpg,0.0,-0.10887232991468697
23,encoded_Group2_IMG_0388.jpg,1.0,0.14749915502728927
24,encoded_Group2_IMG_0398.jpg,1.0,0.2648049312050746
25,encoded_Group2_IMG_0409.jpg,1.0,0.3231737915532262
26,encoded_Group2_IMG_0412.jpg,1.0,0.009921657701936839
27,encoded_Group2_IMG_0419.jpg,1.0,0.15145895871735376
28,encoded_Group2_IMG_0421.jpg,1.0,0.3777712970257662
29,encoded_Group2_IMG_0441.jpg,1.0,0.29631820618531884
30,encoded_Group2_IMG_0446.jpg,1.0,0.05476482002047623
31,encoded_Group2_IMG_0458.jpg,0.0,-0.033447385954101225
32,encoded_Group2_IMG_0470.jpg,1.0,0.17296175987806048
33,encoded_Group2_IMG_0479.jpg,1.0,0.016651539613071663
34,encoded_Group2_IMG_0484.jpg,1.0,0.24423033225319474
35,encoded_Group2_IMG_0494.jpg,1.0,0.4016600196335993
36,encoded_Group2_IMG_0501.jpg,1.0,0.14928200774015002
37,encoded_Group2_IMG_0507.jpg,1.0,0.01267543774083328
38,encoded_Group2_IMG_0523.jpg,1.0,0.6160608969118583
39,encoded_Group2_IMG_0534.jpg,0.0,-0.29567939039667424
40,encoded_Group2_IMG_0539.jpg,1.0,0.4436923165472141
41,encoded_Group2_IMG_0545.jpg,1.0,0.03738239892428275
42,encoded_Group2_IMG_0558.jpg,1.0,0.05179113198226003
43,encoded_Group2_IMG_1191.jpg,1.0,0.0007215349859772695
44,encoded_Group2_IMG_1495.jpg,0.0,-0.07549562464544049
45,encoded_Group2_IMG_1715.jpg,1.0,0.21822665050785503
46,encoded_Group2_IMG_2215.jpg,0.0,-0.14032736431969262
47,encoded_Group2_IMG_2245.jpg,0.0,-0.13755553218940578
48,encoded_Group2_IMG_2751.jpg,1.0,0.7288072638795617
49,encoded_Group2_IMG_3591.jpg,1.0,0.20262607471789595
50,encoded_Group2_IMG_4255.jpg,0.0,-0.09524125732129701
51,encoded_Group2_IMG_4718.jpg,0.0,-0.11008757594947904
52,encoded_Group2_IMG_4956.jpg,1.0,0.10649400615316959
53,encoded_Group2_IMG_4971.jpg,1.0,0.20769851230275174
54,encoded_Group2_IMG_5135.jpg,1.0,0.2443047676177854
55,encoded_Group2_IMG_5313.jpg,1.0,0.18660113263612704
56,encoded_Group2_IMG_5888.jpg,1.0,0.2615721681842095
57,encoded_Group2_IMG_5948.jpg,1.0,0.27133694497480537
58,encoded_Group2_IMG_7291.jpg,0.0,-0.09316472721235666
59,encoded_Group2_IMG_8924.jpg,0.0,-0.08776890054538519
60,encoded_Group2_IMG_9321.jpg,0.0,-0.0701699578898808
61,encoded_Group2_IMG_9673.jpg,0.0,-0.22416332201169317
62,encoded_Group2_IMG_9681.jpg,1.0,0.009031170390376495
63,encoded_Group2_IMG_9710.jpg,0.0,-0.12266941770900924
64,encoded_Group2_IMG_9736.jpg,0.0,-0.172183141297157
65,encoded_Group2_IMG_9756.jpg,1.0,0.16923108926815797
66,encoded_Group2_IMG_9761.jpg,1.0,0.358878961841775
67,encoded_Group2_IMG_9807.jpg,1.0,0.0737722701240177
68,encoded_Group2_IMG_9819.jpg,1.0,0.0249935758260627
69,encoded_Group2_IMG_9839.jpg,1.0,0.00440286119346327
70,encoded_Group2_IMG_9856.jpg,1.0,0.027273599540298007
71,encoded_Group2_IMG_9886.jpg,0.0,-0.3486636740802231
72,encoded_Group2_IMG_9909.jpg,1.0,0.024004586064194155
73,encoded_Group2_IMG_9935.jpg,0.0,-0.04650995299483898
74,encoded_Group2_IMG_9964.jpg,1.0,0.3985832976591871
