,image_name,predicted,distance_bound
0,encoded_Group2_IMG_0007.jpg,1.0,0.8223753650123066
1,encoded_Group2_IMG_0041.jpg,0.0,-0.11008345674377719
2,encoded_Group2_IMG_0054.jpg,1.0,0.14003793292787794
3,encoded_Group2_IMG_0072.jpg,0.0,-0.8349762324847375
4,encoded_Group2_IMG_0074.jpg,0.0,-0.07268859475585127
5,encoded_Group2_IMG_0106.jpg,1.0,0.39837255808088845
6,encoded_Group2_IMG_0135.jpg,1.0,0.52318611226009
7,encoded_Group2_IMG_0155.jpg,1.0,0.7424555979477147
8,encoded_Group2_IMG_0166.jpg,1.0,0.4807028859832438
9,encoded_Group2_IMG_0176.jpg,1.0,0.8063200047208577
10,encoded_Group2_IMG_0195.jpg,0.0,-0.07400397998113867
11,encoded_Group2_IMG_0219.jpg,0.0,-1.1078709633751842
12,encoded_Group2_IMG_0222.jpg,1.0,1.13023376078577
13,encoded_Group2_IMG_0249.jpg,1.0,0.4987010218600875
14,encoded_Group2_IMG_0251.jpg,1.0,1.0310493609606957
15,encoded_Group2_IMG_0260.jpg,0.0,-0.19348761698568717
16,encoded_Group2_IMG_0308.jpg,1.0,1.4540718680454114
17,encoded_Group2_IMG_0318.jpg,1.0,0.8619583861624104
18,encoded_Group2_IMG_0322.jpg,0.0,-0.6957471646881824
19,encoded_Group2_IMG_0325.jpg,1.0,0.29333250590278503
20,encoded_Group2_IMG_0338.jpg,0.0,-0.5965084403797442
21,encoded_Group2_IMG_0365.jpg,0.0,-0.2885291253631541
22,encoded_Group2_IMG_0372.jpg,0.0,-0.7523509797138301
23,encoded_Group2_IMG_0388.jpg,0.0,-0.5058307144657835
24,encoded_Group2_IMG_0398.jpg,1.0,1.1546401689738093
25,encoded_Group2_IMG_0409.jpg,0.0,-0.15544383126343025
26,encoded_Group2_IMG_0412.jpg,1.0,0.5916799420388401
27,encoded_Group2_IMG_0419.jpg,0.0,-0.5502412357473909
28,encoded_Group2_IMG_0421.jpg,1.0,1.045027649731026
29,encoded_Group2_IMG_0441.jpg,1.0,0.5949702458046184
30,encoded_Group2_IMG_0446.jpg,1.0,0.6775604675932653
31,encoded_Group2_IMG_0458.jpg,1.0,0.21983629411868882
32,encoded_Group2_IMG_0470.jpg,0.0,-0.05258324550789258
33,encoded_Group2_IMG_0479.jpg,0.0,-1.3786046302441937
34,encoded_Group2_IMG_0484.jpg,1.0,0.5871145859043443
35,encoded_Group2_IMG_0494.jpg,1.0,1.257028877884807
36,encoded_Group2_IMG_0501.jpg,1.0,0.3745088118083299
37,encoded_Group2_IMG_0507.jpg,1.0,0.21198123388245177
38,encoded_Group2_IMG_0523.jpg,1.0,1.1890924724593026
39,encoded_Group2_IMG_0534.jpg,0.0,-0.5423072121077586
40,encoded_Group2_IMG_0539.jpg,1.0,0.5313631056073821
41,encoded_Group2_IMG_0545.jpg,0.0,-0.9687620780458212
42,encoded_Group2_IMG_0558.jpg,0.0,-0.7556887770792654
43,encoded_Group2_IMG_1191.jpg,0.0,-0.1290959876399935
44,encoded_Group2_IMG_1495.jpg,1.0,0.26143542805347597
45,encoded_Group2_IMG_1715.jpg,1.0,1.0206726394159003
46,encoded_Group2_IMG_2215.jpg,0.0,-1.2007529800370655
47,encoded_Group2_IMG_2245.jpg,0.0,-0.028918973065407888
48,encoded_Group2_IMG_2751.jpg,1.0,0.2555156106771134
49,encoded_Group2_IMG_3591.jpg,0.0,-1.0613678951820196
50,encoded_Group2_IMG_4255.jpg,1.0,0.024066679281108404
51,encoded_Group2_IMG_4718.jpg,0.0,-0.3268151155679479
52,encoded_Group2_IMG_4956.jpg,1.0,1.3495305726818494
53,encoded_Group2_IMG_4971.jpg,0.0,-0.005294017251077306
54,encoded_Group2_IMG_5135.jpg,1.0,0.6782666846843431
55,encoded_Group2_IMG_5313.jpg,1.0,0.5832899241413677
56,encoded_Group2_IMG_5888.jpg,1.0,0.5245091950705172
57,encoded_Group2_IMG_5948.jpg,1.0,0.9331294134413681
58,encoded_Group2_IMG_7291.jpg,0.0,-0.49310712296419695
59,encoded_Group2_IMG_8924.jpg,0.0,-1.0167009687265567
60,encoded_Group2_IMG_9321.jpg,1.0,0.7238356765803708
61,encoded_Group2_IMG_9673.jpg,1.0,0.8125997312288056
62,encoded_Group2_IMG_9681.jpg,0.0,-0.13407829576790897
63,encoded_Group2_IMG_9710.jpg,1.0,0.80613299620658
64,encoded_Group2_IMG_9736.jpg,1.0,0.052338780675158486
65,encoded_Group2_IMG_9756.jpg,1.0,1.1149415741745228
66,encoded_Group2_IMG_9761.jpg,1.0,1.1806776403728036
67,encoded_Group2_IMG_9807.jpg,1.0,0.6886966958584572
68,encoded_Group2_IMG_9819.jpg,1.0,0.19893542954655613
69,encoded_Group2_IMG_9839.jpg,0.0,-0.6756139223602571
70,encoded_Group2_IMG_9856.jpg,1.0,0.3560622609352062
71,encoded_Group2_IMG_9886.jpg,0.0,-0.23058630236477645
72,encoded_Group2_IMG_9909.jpg,0.0,-0.08433358001226623
73,encoded_Group2_IMG_9935.jpg,1.0,0.46654906790102646
74,encoded_Group2_IMG_9964.jpg,0.0,-0.2426979671834523
