,image_name,predicted,distance_bound
7,encoded_Group2_IMG_0155.jpg,0.0,-0.045437339959321255
8,encoded_Group2_IMG_0166.jpg,1.0,0.85946269245089
9,encoded_Group2_IMG_0176.jpg,1.0,0.2947132487410518
10,encoded_Group2_IMG_0195.jpg,0.0,-0.6345782203600224
11,encoded_Group2_IMG_0219.jpg,0.0,-0.699718186480321
12,encoded_Group2_IMG_0222.jpg,1.0,0.36293030807558363
13,encoded_Group2_IMG_0249.jpg,0.0,-0.3982625573627074
14,encoded_Group2_IMG_0251.jpg,0.0,-0.04975095244661554
15,encoded_Group2_IMG_0260.jpg,0.0,-0.43228580182006765
16,encoded_Group2_IMG_0308.jpg,1.0,0.8883501688424649
17,encoded_Group2_IMG_0318.jpg,0.0,-0.456548646727649
18,encoded_Group2_IMG_0322.jpg,0.0,-0.512293635173752
19,encoded_Group2_IMG_0325.jpg,0.0,-0.048644905290447536
20,encoded_Group2_IMG_0338.jpg,0.0,-0.7153494883100256
21,encoded_Group2_IMG_0365.jpg,0.0,-0.17896538952410052
22,encoded_Group2_IMG_0372.jpg,0.0,-0.3744149446124449
23,encoded_Group2_IMG_0388.jpg,0.0,-0.7384266772678383
24,encoded_Group2_IMG_0398.jpg,1.0,0.2230973118043322
25,encoded_Group2_IMG_0409.jpg,0.0,-0.2501043015210994
26,encoded_Group2_IMG_0412.jpg,1.0,0.1156838064104713
27,encoded_Group2_IMG_0419.jpg,0.0,-0.17237534051985284
28,encoded_Group2_IMG_0421.jpg,1.0,0.44064345962673523
29,encoded_Group2_IMG_0441.jpg,1.0,0.9480810129522831
30,encoded_Group2_IMG_0446.jpg,1.0,0.05313208203088833
31,encoded_Group2_IMG_0458.jpg,1.0,0.3285858687511347
32,encoded_Group2_IMG_0470.jpg,1.0,0.0244921411957525
33,encoded_Group2_IMG_0479.jpg,0.0,-0.5841316860223821
34,encoded_Group2_IMG_0484.jpg,0.0,-0.1206042599232785
35,encoded_Group2_IMG_0494.jpg,1.0,0.4668494983452462
36,encoded_Group2_IMG_0501.jpg,0.0,-0.9724612409280681
37,encoded_Group2_IMG_0507.jpg,0.0,-0.496992680520334
38,encoded_Group2_IMG_0523.jpg,1.0,0.10279176211249497
39,encoded_Group2_IMG_0534.jpg,0.0,-0.7281507776383184
40,encoded_Group2_IMG_0539.jpg,0.0,-0.0023189048522362704
41,encoded_Group2_IMG_0545.jpg,0.0,-0.47726110299514174
42,encoded_Group2_IMG_0558.jpg,0.0,-0.6267279177813183
43,encoded_Group2_IMG_1191.jpg,1.0,0.1003610819003728
44,encoded_Group2_IMG_1495.jpg,0.0,-0.17396091980505182
45,encoded_Group2_IMG_1715.jpg,1.0,0.11289823529831722
46,encoded_Group2_IMG_2215.jpg,0.0,-0.15384091018915994
47,encoded_Group2_IMG_2245.jpg,1.0,0.4926509338351543
48,encoded_Group2_IMG_2751.jpg,0.0,-0.2642838369465477
49,encoded_Group2_IMG_3591.jpg,0.0,-0.350115882527292
50,encoded_Group2_IMG_4255.jpg,0.0,-0.24789536703913498
51,encoded_Group2_IMG_4718.jpg,1.0,0.6352932913591528
52,encoded_Group2_IMG_4956.jpg,1.0,1.3695754739322241
53,encoded_Group2_IMG_4971.jpg,1.0,0.5831167015964775
54,encoded_Group2_IMG_5135.jpg,1.0,1.0820556734033897
55,encoded_Group2_IMG_5313.jpg,1.0,0.9273370676929956
56,encoded_Group2_IMG_5888.jpg,1.0,0.3036511621554457
57,encoded_Group2_IMG_5948.jpg,1.0,0.6192381386475115
58,encoded_Group2_IMG_7291.jpg,1.0,0.16356693090177774
59,encoded_Group2_IMG_8924.jpg,0.0,-0.4517479078112338
60,encoded_Group2_IMG_9321.jpg,1.0,0.6619267026169255
61,encoded_Group2_IMG_9673.jpg,0.0,-0.08298785753576643
62,encoded_Group2_IMG_9681.jpg,1.0,0.5139296263594003
63,encoded_Group2_IMG_9710.jpg,1.0,0.378823858582632
64,encoded_Group2_IMG_9736.jpg,0.0,-0.25153558529982667
65,encoded_Group2_IMG_9756.jpg,1.0,0.18056694328531264
66,encoded_Group2_IMG_9761.jpg,1.0,0.5879579391910188
67,encoded_Group2_IMG_9807.jpg,1.0,0.022962683503856926
68,encoded_Group2_IMG_9819.jpg,1.0,0.49109129697799786
69,encoded_Group2_IMG_9839.jpg,0.0,-0.15907611848446548
70,encoded_Group2_IMG_9856.jpg,1.0,0.5577880438317224
71,encoded_Group2_IMG_9886.jpg,0.0,-0.7685058959665735
72,encoded_Group2_IMG_9909.jpg,1.0,0.29072886892683314
73,encoded_Group2_IMG_9935.jpg,1.0,0.3061425894327563
74,encoded_Group2_IMG_9964.jpg,0.0,-0.4298140985856946
